t,x1,y1,x2,y2
46.916666666666664,0.2969429665243501,-0.11454541419553425,0.268817591983116,-0.17516383116112336
46.920833333333334,0.2966691276366488,-0.114340302580414,0.26838208917375966,-0.17467419762975261
46.925,0.2966887902351344,-0.11447462567470618,0.26813860224565306,-0.17461812281184927
46.92916666666667,0.2966056437236639,-0.11451134502327902,0.26783304039913897,-0.17447507028373666
46.93333333333333,0.296388690221533,-0.11462500180834165,0.26732831954380953,-0.1742135988855176
46.9375,0.29659187040588414,-0.11447283039397488,0.2673149420110234,-0.1739524314501737
46.94166666666667,0.2962994106258006,-0.11459110994776359,0.2672054995445734,-0.17404766998477084
46.94583333333333,0.2962560864172534,-0.11462433688955229,0.2672414494871186,-0.1741200986386127
46.95,0.29618444300083896,-0.11461073455088978,0.2672809298318073,-0.17418769871553175
46.954166666666666,0.2961748586714322,-0.11458040158897481,0.2673199478996233,-0.1742412088466761
46.958333333333336,0.2960456111238988,-0.11463497559018215,0.2673966162023174,-0.17424040144528904
46.9625,0.29601362536385034,-0.114631296372881,0.2674594985221119,-0.17424459676622195
46.96666666666667,0.29596747999986817,-0.11478968636106833,0.2672293891267914,-0.1742775450753751
46.97083333333333,0.2964731475729025,-0.11494556548925582,0.2678585447841312,-0.17492373215256254
46.975,0.29647071270362146,-0.11484803456797535,0.267976067597012,-0.17499735766022528
46.979166666666664,0.2967806915106649,-0.11498667330183851,0.2684570033573618,-0.17541260577674544
46.983333333333334,0.2970733349349855,-0.11477893367436026,0.26893859453766117,-0.17548082327825465
46.9875,0.2970797624832827,-0.11476553081133457,0.269132909138154,-0.1755329877404205
46.99166666666667,0.2978419272287357,-0.11504940364019543,0.2703466613951061,-0.17566309018354018
46.99583333333333,0.2978807996476741,-0.11509186028803656,0.2705370751387014,-0.17569852085617366
47.0,0.29849838255179895,-0.11542460464791597,0.2720357862585369,-0.17628692649056502
47.00416666666667,0.29859034398664847,-0.11520150223012338,0.2722825661177909,-0.17620900750729093
47.00833333333333,0.29926978333586424,-0.11504343203621094,0.27365989789576733,-0.17660583420706566
47.0125,0.29981082458849295,-0.11495505483026408,0.2747180369920476,-0.1767201210818382
47.016666666666666,0.2998583631156528,-0.11484729682474713,0.27501636388887735,-0.17676919842105346
47.020833333333336,0.30101197821752645,-0.11518183963163778,0.2767936063232992,-0.17761130223638816
47.025,0.3009668903910474,-0.11510428793683783,0.2771623101245636,-0.17759822550019727
47.02916666666667,0.3018920330643343,-0.11511878949900596,0.2792221335456269,-0.17795158234254707
47.03333333333333,0.30186217504441176,-0.11515819385297588,0.2794771773955488,-0.17791247878517238
47.0375,0.3027676551192131,-0.11522599340553176,0.2821616128622245,-0.17872738425574197
47.041666666666664,0.3035583828760893,-0.11544794962998269,0.2833249674412225,-0.17916211449279063
47.045833333333334,0.3040222112258727,-0.11542736881031176,0.2846466360176889,-0.1795041487180415
47.05,0.3047061118635371,-0.11543244119079066,0.28606664924938285,-0.17974287356110427
47.05416666666667,0.30540126862642153,-0.1156575162009917,0.2876462429905251,-0.18010321838330234
47.05833333333333,0.3060253582358423,-0.11567979731299542,0.289039868445121,-0.18041178186320841
47.0625,0.30679113254043755,-0.1155970085911592,0.2909758079968852,-0.1804189693186935
47.06666666666667,0.3073768531694318,-0.11580104683737664,0.292440544932864,-0.18036894209549342
47.07083333333333,0.30803930226043924,-0.11610863826933825,0.29439110003287455,-0.18101366001878436
47.075,0.3087827542913914,-0.1158294547010824,0.2962057204020987,-0.1808371209139272
47.079166666666666,0.30931686455721097,-0.11587153456160952,0.29742396877657884,-0.181110054245563
47.083333333333336,0.30933269595695784,-0.11584009340171228,0.2976743581949751,-0.18114154606593946
47.0875,0.31078904541735075,-0.11578002907107271,0.3011650741856384,-0.18140988829164864
47.09166666666667,0.31147146423599886,-0.11567462994411805,0.30281467437646126,-0.18147223234385176
47.09583333333333,0.31142193411875085,-0.11562014143246932,0.30328431918251164,-0.1814372766132107
47.1,0.31291403087977215,-0.11590835839742072,0.30680366151019717,-0.1816465455539045
47.104166666666664,0.3128755099179081,-0.11576307047566388,0.3069094469233057,-0.18170477344217342
47.108333333333334,0.3146195285768212,-0.11553258429302936,0.3106706708751636,-0.18163311102807927
47.1125,0.3144361693049531,-0.11546190342571955,0.3111597851366226,-0.1815857434800367
47.11666666666667,0.3162317983270409,-0.11545604897409317,0.31446422254530454,-0.18166499546716947
47.12083333333333,0.31626968286663515,-0.11540165861712287,0.3149736611577586,-0.18156485869749064
47.125,0.3177160553789076,-0.11545587482869595,0.3177577236230413,-0.1813224799673663
47.12916666666667,0.31850675463926426,-0.1152801304601061,0.32000567473357644,-0.1814367700084188
47.13333333333333,0.3182194622280581,-0.11553449039355887,0.32025718501507483,-0.18126881152222446
47.1375,0.31983682968899635,-0.11546430029964122,0.3240302825167429,-0.18121899327350108
47.141666666666666,0.31964536474045785,-0.11541645147704632,0.3245537319179729,-0.18110738190528572
47.145833333333336,0.32076806428490584,-0.11501925432251753,0.3275106574370915,-0.18072393273829712
47.15,0.3207112105621349,-0.11500166880367872,0.32807181723251855,-0.1806504877085915
47.15416666666667,0.3221999194036104,-0.11498150276668118,0.33090057173928666,-0.1804060097348607
47.15833333333333,0.32315271636597515,-0.11492527596734024,0.3331359337207431,-0.18025603255249883
47.1625,0.3239505555876177,-0.11497222556642953,0.3345845384603799,-0.18007788181114748
47.166666666666664,0.32439187168696104,-0.11539541471306271,0.3361588128512072,-0.17992814843234173
47.170833333333334,0.32542420560165397,-0.1152963228157672,0.3379237606205856,-0.17975802737694196
47.175,0.3258337322503056,-0.11507971127187082,0.3395097502472256,-0.17940118129408794
47.17916666666667,0.3264690146593474,-0.11478149519483931,0.3411127427971936,-0.17871205946078705
47.18333333333333,0.3272192646933509,-0.11463115072400333,0.3426384147907981,-0.17852417240859134
47.1875,0.3277925196781845,-0.11449815430100994,0.34408024369134316,-0.1779702507291286
47.19166666666667,0.328439390671841,-0.11427572946712652,0.34553068487335054,-0.17754242298236955
47.19583333333333,0.3291526268932363,-0.11408989416433804,0.3469537377337959,-0.17729236285708802
47.2,0.3294706480513512,-0.11414426552362864,0.3483839463869268,-0.17687089933302724
47.204166666666666,0.32943654721629645,-0.11409120817051702,0.3486264834310486,-0.17696451356601034
47.208333333333336,0.33029327924499724,-0.11387139551759184,0.35036093992451456,-0.1763538299858952
47.2125,0.33041020996352755,-0.11371464249613832,0.35132728856506257,-0.17602852638389682
47.21666666666667,0.33031898943818616,-0.11376275411996903,0.35166953176479016,-0.17587960040647815
47.22083333333333,0.33130199271126787,-0.1133822242630937,0.35347225325396453,-0.1752941394124397
47.225,0.33128422988075196,-0.11343247312589022,0.3538163645588622,-0.1751494562501532
47.229166666666664,0.3317606600247338,-0.113524982327171,0.35510599038224105,-0.17490052332053366
47.233333333333334,0.3315522238156667,-0.11366509338121063,0.3552450217348179,-0.1746298697104614
47.2375,0.3323346432539558,-0.11322480948913079,0.3571874078325591,-0.17383449068833953
47.24166666666667,0.33256742815583357,-0.1131969778883758,0.3577380872413537,-0.17384251087545133
47.24583333333333,0.33254513754499,-0.11310765713100406,0.357822246962408,-0.17369787520736404
47.25,0.33254412433540614,-0.11315728856921044,0.35792287133919903,-0.17365441484877897
47.25416666666667,0.33353653145993756,-0.11304032935416061,0.35909040540773,-0.17302701331053116
47.25833333333333,0.33376611841906645,-0.11303596305411044,0.3594452504016561,-0.17297241714536413
47.2625,0.33378638261074245,-0.1130608056865932,0.35951060241981114,-0.17306213052144964
47.266666666666666,0.33386671113305794,-0.11301387191890368,0.3599070206694724,-0.17270296672167265
47.270833333333336,0.33385923871237744,-0.11292722666808913,0.35997398749040155,-0.17275581193402767
47.275,0.33395492369244745,-0.11293031379103977,0.3601356894074159,-0.17282268376655838
47.27916666666667,0.33389495435020633,-0.11290279881827975,0.36008395239304325,-0.17276189119153046
47.28333333333333,0.3339661323234682,-0.11283089893318943,0.36022190721043734,-0.17267282373655465
47.2875,0.33398826462031433,-0.11297738687504708,0.36017821254713595,-0.17272066622658966
47.291666666666664,0.3339511874821071,-0.11289405988561949,0.3601291985335197,-0.17251993357663936
47.295833333333334,0.33397024848740237,-0.11305288048787993,0.36002838417993177,-0.17268909841549443
47.3,0.3341706106825986,-0.11322249177220782,0.35971903862887816,-0.1726640531410949
47.30416666666667,0.33379825616055253,-0.11317646039430387,0.3594817259466729,-0.17282192385937054
47.30833333333333,0.3334877390859178,-0.11316885498986548,0.35916221663698183,-0.1729478974734362
47.3125,0.3331986260637407,-0.11320950369185552,0.3586481710872014,-0.1731880724727158
47.31666666666667,0.3326981955177426,-0.11323452046973549,0.3579832522978335,-0.1733653841498806
47.32083333333333,0.33250020803250835,-0.11332200795101656,0.3574949486040415,-0.17352464803133394
47.325,0.33225358648725184,-0.11357678583342265,0.3570097478645999,-0.17371362745011215
47.329166666666666,0.3319649484070672,-0.11346670694470283,0.35620719088583275,-0.17396491925829397
47.333333333333336,0.3318277218340615,-0.1135179278554438,0.3560384281645313,-0.1739414349599095
47.3375,0.3310920050250256,-0.11392253093877419,0.3543843318561804,-0.17490251807690177
47.34166666666667,0.3311650827662571,-0.11386922661582652,0.35400133863350447,-0.1751056665984534
47.34583333333333,0.3301854040871222,-0.11396201444974283,0.3522075460537873,-0.17573048761854249
47.35,0.3299045867184125,-0.11396427833990663,0.35100736763897816,-0.17603563468238317
47.354166666666664,0.3300419082798167,-0.11391150278571052,0.3506892831552644,-0.17612519291075113
47.358333333333334,0.3291759307136637,-0.11396931272502614,0.34918761156367617,-0.17649608461146055
47.3625,0.32931442379864917,-0.11393937554810483,0.3488363444660929,-0.17661512723871708
47.36666666666667,0.3277835907687273,-0.11437478020278269,0.3461128054420424,-0.17723601890538895
47.37083333333333,0.32789247913618613,-0.1142461880751989,0.34599748952628634,-0.1775386994371491
47.375,0.3265615333594681,-0.11471266660129989,0.3438407146131733,-0.17832848364260043
47.37916666666667,0.32599917037766024,-0.11477412092883722,0.34266976096229684,-0.17872098837024428
47.38333333333333,0.3261660966565911,-0.11470781586041744,0.3423303357517242,-0.17880963154370685
47.3875,0.3247230645696652,-0.11509486508770851,0.3395421412911076,-0.17926007919442416
47.391666666666666,0.324900629549226,-0.11505066698589525,0.33915591846288334,-0.17933679815759743
47.395833333333336,0.3234898618549842,-0.11486711457095025,0.3362590572744042,-0.17965548423450162
47.4,0.32341225633342513,-0.11512102172637027,0.3356642082603159,-0.1796853739172237
47.40416666666667,0.3217637105138254,-0.11514314135809657,0.3327767509232865,-0.18001530028794818
47.40833333333333,0.32112639218677613,-0.11521448081163585,0.3310162992714361,-0.18012251052703385
47.4125,0.32117939571312865,-0.11510423727635864,0.3305477848273277,-0.18021354107557827
47.416666666666664,0.3198883893916919,-0.11503441447091513,0.32738704586786804,-0.18043413579965095
47.420833333333334,0.3195228297064172,-0.11510316707373576,0.32572693362761335,-0.1806112068395396
47.425,0.31880702879826284,-0.11527584964961457,0.3239417849921579,-0.1809883931047884
47.42916666666667,0.3179085177056301,-0.11540015780042688,0.32192792012455973,-0.18105320685535198
47.43333333333333,0.31712315046070816,-0.1154789981711662,0.3194510944678843,-0.18095809180567288
47.4375,0.3161202186216251,-0.11537110401561144,0.31766470781696865,-0.1813474270870874
47.44166666666667,0.3154291621912751,-0.11545877830740953,0.3163124308122316,-0.18156937381269847
47.44583333333333,0.31495361860567905,-0.11548149003348637,0.31472889188627245,-0.18162149078066508
47.45,0.31398753909892674,-0.11548553970554161,0.3126126896844306,-0.18157640295418606
47.454166666666666,0.31315870199657986,-0.11538416808668256,0.31070442341942384,-0.18145997884044768
47.458333333333336,0.3123625599009902,-0.11582565516514316,0.30870339781702033,-0.18200687137842286
47.4625,0.31255612725941506,-0.11580481471051639,0.3083601730705085,-0.1818847986212548
47.46666666666667,0.31104733153794073,-0.11587859536589663,0.30479019242759264,-0.18169445453581842
47.47083333333333,0.3112571450787858,-0.1157719613897617,0.30464574673630235,-0.18171632086514877
47.475,0.309981150090589,-0.11581616899041483,0.30183586325803247,-0.18146320844599606
47.479166666666664,0.30935708897768777,-0.11573851914093645,0.29965302986093606,-0.18129003193044516
47.483333333333334,0.3094119162812911,-0.11577279095510845,0.2992176885318572,-0.1813042928553371
47.4875,0.30774141864280247,-0.11624387958481572,0.29644637984221056,-0.18132832492015286
47.49166666666667,0.3079099787221871,-0.11621529757571275,0.29611762499506733,-0.18136057031515726
47.49583333333333,0.30646623105599274,-0.11581572254494196,0.292940168077475,-0.18080417893733397
47.5,0.30657502443505313,-0.11585319546814278,0.2927075414895947,-0.18061249234919902
47.50416666666667,0.30508665121925227,-0.11562607504109444,0.2894400672330418,-0.18050373063293815
47.50833333333333,0.30443824141354037,-0.11556794214122398,0.28812416128608315,-0.18013802529878575
47.5125,0.3044563082069315,-0.11572229512247588,0.2876328179635398,-0.1801297138139187
47.516666666666666,0.30326020162813727,-0.11555378570357035,0.28549732045168646,-0.1796732280673379
47.520833333333336,0.30335667501191466,-0.11555844330137588,0.28515800606091213,-0.17960825283649687
47.525,0.3021358999460349,-0.11545539038786369,0.28300078470232615,-0.1793234047934116
47.52916666666667,0.30229484719949334,-0.11550581022977748,0.282708112781486,-0.179199115640279
47.53333333333333,0.30154019603636023,-0.11553560175782111,0.28019715779323623,-0.17856444748954733
47.5375,0.3012366764404135,-0.11542021301762619,0.279080854134286,-0.1779664955211086
47.541666666666664,0.30080998855443625,-0.11543300478862165,0.27804587637583533,-0.17808571862632228
47.545833333333334,0.3002829834208231,-0.11523993136986889,0.2768457676191851,-0.17772603239035362
47.55,0.29959473864706815,-0.11518047813125955,0.27576010088502495,-0.177347962732999
47.55416666666667,0.2990006178773682,-0.11520501996714713,0.27482714699910293,-0.17685561569971164
47.55833333333333,0.2986053711512882,-0.1152669112413175,0.2740182416290374,-0.17659765887223636
47.5625,0.2984603871924065,-0.11527051130161992,0.27325146677997814,-0.1763649436285175
47.56666666666667,0.2982455234350422,-0.11561158297776618,0.27232398105952865,-0.1763957990266241
47.57083333333333,0.2977923971114877,-0.11532010474446693,0.2717518121087177,-0.17608398377721007
47.575,0.297307386348843,-0.11517017822258424,0.2707586989037576,-0.17594102623749597
47.579166666666666,0.2969484568537823,-0.11490202597367201,0.27016014534212845,-0.17578282305982565
47.583333333333336,0.29682077344854396,-0.1150241842203987,0.2696664589724226,-0.1759474537857932
