t,x1,y1,x2,y2
232.55,0.008863697018034881,-0.09752701065904379,0.025971049049253157,-0.16809667198349418
232.56666666666666,0.009099940178507892,-0.09770123595186658,0.02628431910955537,-0.16795224732285788
232.58333333333334,0.010070883540194829,-0.09772084833373293,0.027580137197153125,-0.16786460973306105
232.6,0.01002654290808491,-0.09776458326193663,0.02780297721734216,-0.16786401956002422
232.61666666666667,0.010466852373827712,-0.09747950483575206,0.028595871586162332,-0.16769446595271403
232.63333333333333,0.01039987394649416,-0.09745985517979917,0.0287166085648042,-0.16768721614288254
232.65,0.010573602251496481,-0.09736620403737438,0.02898575853134185,-0.1676001811508181
232.66666666666666,0.010234377002268792,-0.09746544629277977,0.029021448469201266,-0.1676156933831654
232.68333333333334,0.010536048609310211,-0.09728406126916793,0.02906748196607475,-0.16739293722967102
232.7,0.01056075511633663,-0.09723540305536744,0.02905465346795819,-0.1673460837028937
232.71666666666667,0.01080080955215809,-0.09711317511326407,0.029333494696995522,-0.16731916560006607
232.73333333333332,0.010807372897562548,-0.09710898177852863,0.02937589397043162,-0.1673335471851217
232.75,0.010887201566229788,-0.09717942980208402,0.029448951180044633,-0.16742955901969392
232.76666666666668,0.01086151350825786,-0.09703936310339871,0.02934206773689909,-0.16731576744584348
232.78333333333333,0.01091930076708611,-0.09703139887357523,0.029330543831811325,-0.1672940987768698
232.8,0.010690332265835614,-0.09719836814421881,0.02911093733862942,-0.16747648088229652
232.81666666666666,0.010857382296999995,-0.09709714725605305,0.029071054066034555,-0.16743847373872403
232.83333333333334,0.010687070783263575,-0.09727700714829074,0.0289345687858307,-0.16748353189699983
232.85,0.010726488129776736,-0.09725092150006243,0.028841601001659063,-0.16748481785298536
232.86666666666667,0.01055310150390099,-0.09739085463327099,0.028417266588171376,-0.16780612047893637
232.88333333333333,0.01010815762673207,-0.0973028474087827,0.027737480434948468,-0.16775206373493576
232.9,0.010169799647343025,-0.09729039165153149,0.027552880521372794,-0.16778742131219015
232.91666666666666,0.009278669423453977,-0.09771822672297982,0.026485981236243468,-0.16824149734056074
232.93333333333334,0.009525691007284018,-0.09783264574395362,0.026284971406069783,-0.16841530329990997
232.95,0.00942841806611732,-0.0974720935048789,0.025784628917784883,-0.16837215854474313
232.96666666666667,0.008564031999318739,-0.09731212555015659,0.02493507483125423,-0.16832016119402368
232.98333333333332,0.008610686730967862,-0.09730400601163924,0.024771923048306842,-0.16831183664803034
233.0,0.007745089256356769,-0.09770710662049621,0.023692713996098635,-0.1686496641190129
233.01666666666668,0.007897695578987994,-0.09768791046592952,0.02344968695187581,-0.1687009781114791
233.03333333333333,0.00752031098366785,-0.09731731286053302,0.022328594251095242,-0.16852515624528297
233.05,0.007691476695220709,-0.09734268098259549,0.021976627476619607,-0.16856043616819047
233.06666666666666,0.0068527600493507625,-0.09809004505471045,0.020357770411872984,-0.16911086881643364
233.08333333333334,0.007028432819200777,-0.09794385919348525,0.02033740944210201,-0.1690258310941728
233.1,0.006610015666950876,-0.0979819812654912,0.01944624505030028,-0.1690963785152923
233.11666666666667,0.005868338999206755,-0.09772533986116066,0.018116541711866285,-0.1690157577722861
233.13333333333333,0.0060727563021247336,-0.09763691640937272,0.017727819581891048,-0.1690346867958993
233.15,0.004884054620713357,-0.09779567606245644,0.01595486212487783,-0.1693100770657581
233.16666666666666,0.005161156392378965,-0.09772182988467844,0.01567676637757123,-0.1692950649274052
233.18333333333334,0.004443940843924913,-0.09773533242252654,0.01446955189984638,-0.16947298656714294
233.2,0.004723092690350049,-0.09784374720939397,0.014197388944646953,-0.16953392969863135
233.21666666666667,0.0029909969507032623,-0.0976853323416107,0.011885494788913412,-0.16947393705634964
233.23333333333332,0.003181250100737113,-0.09765277963936819,0.01160131094080574,-0.16940940318785816
233.25,0.0022147951603040377,-0.0977773682736189,0.009966842246147778,-0.1694208525447729
233.26666666666668,0.0024517030419869785,-0.09778960659869862,0.009741644639985279,-0.16943251312151122
233.28333333333333,0.0020410047318241338,-0.09780802620979577,0.008843339154437775,-0.16940036422187288
233.3,0.0006085305244592369,-0.09786253956135652,0.006844423078661935,-0.1696133856264332
233.31666666666666,0.0008347531680015004,-0.09776691599851908,0.006440496227553386,-0.16959549406489538
233.33333333333334,-0.0001906383155947168,-0.09825396095643181,0.004064024716894079,-0.1700724967626602
233.35,-4.656154643276986e-05,-0.09804645611667899,0.0038697211161232018,-0.1701022973948467
233.36666666666667,-0.0005322118322742203,-0.09805408177354973,0.0027838772765113417,-0.17011342992202583
233.38333333333333,-0.0008066578252740456,-0.09777976934602668,0.0019360036300487351,-0.1699981473847139
233.4,-0.001251806709918896,-0.09799430345726563,0.0007136434484942475,-0.17000617995036266
233.41666666666666,-0.0027568318205546836,-0.0982093749365855,-0.0018816890736162303,-0.16998587799789536
233.43333333333334,-0.0024391044007373826,-0.09821999805124865,-0.0021687306016917457,-0.1699946156650145
233.45,-0.00268932534366188,-0.09802197946651954,-0.0029073166264271524,-0.16982123835766041
233.46666666666667,-0.00301075221656802,-0.09800420283341515,-0.003918823512788237,-0.16979590440351058
233.48333333333332,-0.003661247150120422,-0.0978810088712357,-0.0050385246476714355,-0.16971666590788012
233.5,-0.004229614846335765,-0.09779389311865043,-0.00638039176301206,-0.16951044702411286
233.51666666666668,-0.004531100082944473,-0.09822061928602425,-0.007265992997398132,-0.16975800908219768
233.53333333333333,-0.004870729134776285,-0.09796421705708232,-0.008452197315011498,-0.16942856828068603
233.55,-0.00510350580520136,-0.09816135348843005,-0.009522410887668723,-0.16941654738777784
233.56666666666666,-0.005695076620286137,-0.0979866622695255,-0.01084577763139139,-0.1694566667295874
233.58333333333334,-0.0061034577247359055,-0.09829314844607798,-0.011892638988833058,-0.16965671675203275
233.6,-0.006194344372409207,-0.09807208205117335,-0.012815390062801206,-0.16925407585690977
233.61666666666667,-0.00696197933525264,-0.09776424468898391,-0.014751452710153618,-0.16872141673559707
233.63333333333333,-0.0068038875095526915,-0.09776752170242531,-0.015083626944678016,-0.16872304437070917
233.65,-0.008088060551281423,-0.09773804411232212,-0.01695292238452058,-0.16878527967053086
233.66666666666666,-0.007858700672122285,-0.0977633283676899,-0.017157696897434557,-0.1688128531760468
233.68333333333334,-0.008407191961691648,-0.0976698014722202,-0.01822940453972716,-0.16876307052730244
233.7,-0.008260683058383142,-0.09766776382215615,-0.018487620774213908,-0.16875642331520332
233.71666666666667,-0.008777705700393471,-0.09740198716045012,-0.019718178148632706,-0.168434362782826
233.73333333333332,-0.009342563420126555,-0.09725668034643244,-0.02129548081923806,-0.16862509428363712
233.75,-0.009064809351946533,-0.09719954227794474,-0.0213660655144441,-0.16856315717650774
233.76666666666668,-0.009645601743674313,-0.09694240699196759,-0.022322562061423974,-0.16819091329895583
233.78333333333333,-0.009489423321083284,-0.09702495977512594,-0.022496557497379808,-0.16815655901586393
233.8,-0.010040644937491492,-0.09720648457656228,-0.02379745417926826,-0.16820257387569418
233.81666666666666,-0.009876558196206791,-0.097199051502472,-0.02398555164463071,-0.16817883028257
233.83333333333334,-0.01028472808083285,-0.09680742199374685,-0.024740842672482544,-0.1678229093487475
233.85,-0.01084178930413191,-0.09671838041335715,-0.02575442448299419,-0.1677490476401001
233.86666666666667,-0.011002449935629063,-0.09677323544404445,-0.026117921374905366,-0.16775756166269998
233.88333333333333,-0.011380958965893102,-0.09666396024701276,-0.026723985597305367,-0.1671481396663377
233.9,-0.01135417132236831,-0.09675448968469008,-0.026764027284768004,-0.16702137671037234
233.91666666666666,-0.011460663387605213,-0.09686365616563601,-0.026888358106586872,-0.16674651138389898
233.93333333333334,-0.011753358152138906,-0.09695985437064088,-0.027471840444893043,-0.16657261223933334
233.95,-0.011699062232749658,-0.09700893191791492,-0.027561102563628103,-0.16655246870173385
233.96666666666667,-0.011967342470601442,-0.09702536357773009,-0.028003729235083947,-0.16643334693350859
233.98333333333332,-0.011972296817937008,-0.09704408138151954,-0.028088602330129272,-0.16642323633753534
234.0,-0.01219431059587444,-0.09696064644497981,-0.028527349390411343,-0.16627994853653844
234.01666666666668,-0.012232463729619189,-0.0965973794099356,-0.028474047446663084,-0.16619046277328417
234.03333333333333,-0.012233240273088732,-0.09653850188407617,-0.02849272797636601,-0.1662241771845571
234.05,-0.012324024417024033,-0.09663448265690955,-0.028699369299780713,-0.16632130724172542
234.06666666666666,-0.01229538549386794,-0.09666915687591082,-0.02869834426240095,-0.16633161042047906
234.08333333333334,-0.012164646635338547,-0.09671449769600951,-0.02863668671092061,-0.16621201961999824
234.1,-0.01211914118802435,-0.09672353666199478,-0.028609787245136204,-0.16621262221773053
234.11666666666667,-0.011982065734783628,-0.09678587757172831,-0.028421894787249755,-0.16630018525935433
234.13333333333333,-0.011930254754496874,-0.09692630769275738,-0.02848007342398661,-0.16625537870116266
234.15,-0.011863006090035938,-0.09677005472199325,-0.028525373863824876,-0.16634679650456913
234.16666666666666,-0.01145099076214882,-0.09699120808976647,-0.027751830958265306,-0.16674113770308985
234.18333333333334,-0.011557389642169366,-0.09693417873736447,-0.027631528843966333,-0.166817630341012
234.2,-0.011249707588673843,-0.09669968124661096,-0.027039523164538625,-0.16680572437653726
234.21666666666667,-0.011289202589533903,-0.09660065642337702,-0.026916332308533072,-0.16687510698245245
234.23333333333332,-0.010876659212087495,-0.09696462855989152,-0.026201291081793674,-0.16755902434693326
234.25,-0.010914784390267343,-0.09695417007244397,-0.026101101443355458,-0.16759899148622276
234.26666666666668,-0.01036008385911565,-0.0972921932323808,-0.025744807768667603,-0.16754431350744656
234.28333333333333,-0.010518607442984659,-0.09713229671965767,-0.025670725521674823,-0.16756323631871192
234.3,-0.010468831006588047,-0.09705809333188367,-0.025182332484299012,-0.16763385207565676
234.31666666666666,-0.009584347994798095,-0.09748139960181772,-0.02383321866530074,-0.16807708755719275
234.33333333333334,-0.009682117923785304,-0.09752811335077052,-0.023538660196440193,-0.16811961107758397
234.35,-0.009096069885855764,-0.09775801681035833,-0.02236791220004427,-0.16824413137600935
234.36666666666667,-0.00919107532009145,-0.09770654750919815,-0.022161659148364342,-0.16825101776349707
234.38333333333333,-0.009078321208316281,-0.0975518911118074,-0.021696779847245766,-0.16832241317008528
234.4,-0.00885941049808308,-0.0976209413571176,-0.021204513411043957,-0.1685982414104609
234.41666666666666,-0.008570306470552486,-0.09748784180644088,-0.02045869000117255,-0.1685449674222775
234.43333333333334,-0.008144947019685036,-0.0975349779950411,-0.01940968848992887,-0.16866833222402025
234.45,-0.007728471226108921,-0.09759829734954624,-0.01836725343026352,-0.1686378295965373
234.46666666666667,-0.007533092889176215,-0.09760324548453406,-0.017701370511319,-0.16859816375611392
234.48333333333332,-0.00709142602544872,-0.09790149098178792,-0.016852297881739434,-0.16897887195748368
234.5,-0.006722381506991238,-0.09792865136617807,-0.01594206468850004,-0.16910611637040013
234.51666666666668,-0.0060882871715152356,-0.09783789828398151,-0.014733213257141397,-0.1690642234033062
234.53333333333333,-0.00593097188928483,-0.0981619125997281,-0.013550332545577616,-0.169255573032719
234.55,-0.005467909699884913,-0.09799847504878395,-0.012616641527210757,-0.16896478545894647
234.56666666666666,-0.004801088716429209,-0.09854215176884226,-0.011241479334070723,-0.1693783103873384
234.58333333333334,-0.004961957461576198,-0.0985405396645995,-0.010908820536421364,-0.16944229756922727
234.6,-0.004320905296613225,-0.09829058895880242,-0.009603885828491369,-0.16967050816405152
234.61666666666667,-0.0035591596394426734,-0.09820266560100883,-0.007585276610328353,-0.16986613499489453
234.63333333333333,-0.003846362688559866,-0.098123768784505,-0.007188711391310897,-0.16986186711198598
234.65,-0.002823077190853018,-0.09804813345057317,-0.005287608730956521,-0.16982660582612177
234.66666666666666,-0.0029319485852805087,-0.09827513263758499,-0.005043047236837942,-0.1698618174132039
234.68333333333334,-0.001674507275946728,-0.0978268061370628,-0.0031045276059479387,-0.16982690401881403
234.7,-0.0018892867749220638,-0.09770828696656988,-0.0029044278847205353,-0.16986194166015908
234.71666666666667,-0.0015236528353827447,-0.09769777567416639,-0.001972855276938562,-0.16988848702212134
234.73333333333332,-0.00020387061631543492,-0.09811114840003825,8.568380642747803e-05,-0.17010475127221042
234.75,-0.0004561509525211063,-0.09815337062156332,0.00047592796160299093,-0.17013630999881194
234.76666666666668,0.0004491527427737517,-0.0979598559889575,0.0023631025382879448,-0.17000914324024238
234.78333333333333,7.732509252152374e-05,-0.09797074002222636,0.0027005696931006167,-0.16998259477210623
234.8,0.001214731418509881,-0.09808733336491485,0.004842450527790061,-0.16993891264885844
234.81666666666666,0.0009474265192558306,-0.09791502147520094,0.004970266476700121,-0.16998502380007893
234.83333333333334,0.001432381022148577,-0.09780667191798492,0.006097761001843474,-0.16996022100166225
234.85,0.002411167472877735,-0.09754908313062159,0.00790623755715279,-0.16995669860048446
234.86666666666667,0.0023743065074662622,-0.09761282181860026,0.008220271736229027,-0.1699777708840735
234.88333333333333,0.0038423836798219977,-0.09776354579986134,0.010197910520939867,-0.16979997349129092
234.9,0.003671808141305971,-0.09782972594050823,0.010416137872919914,-0.1697431926327992
234.91666666666666,0.0040398897458612006,-0.09802834712296964,0.01115222032150957,-0.1697394652241454
234.93333333333334,0.005470189631511476,-0.09840100412164735,0.013122705587779119,-0.16969357150509648
234.95,0.005385235775945346,-0.09830056288312501,0.013326324604010427,-0.16972138729217487
234.96666666666667,0.006316342457645579,-0.09801768052187226,0.014970080758563953,-0.16944003006229627
234.98333333333332,0.00605397948103158,-0.09806394387561271,0.015260414830950279,-0.16942805886817006
235.0,0.006639726220094928,-0.09813448508438445,0.01650260482654259,-0.16937936648645696
235.01666666666668,0.006497171476133257,-0.09816428882274486,0.01676273135796435,-0.1694249651189875
