t,x1,y1,x2,y2
114.93333333333334,0.0009521354788550115,-0.0980803848539495,0.0033802937228459796,-0.17074522258265812
114.95,0.001032616444036666,-0.0980599897162659,0.00337710368227317,-0.17073130692368427
114.96666666666667,0.0021046191728477186,-0.09801424198738917,0.007060146854496231,-0.1704418425799838
114.98333333333333,0.0019500248989345124,-0.09809526342682563,0.0073045841016596835,-0.1704616289075873
115.0,0.003840939308968689,-0.09837836011407596,0.010762780665368468,-0.16990739430251736
115.01666666666667,0.00456448213361246,-0.09834139664492655,0.012153980034241162,-0.16993277174310145
115.03333333333333,0.004459005787233711,-0.0984083160549564,0.012343096324635603,-0.16993208838484825
115.05,0.005715359935710145,-0.09850402037831466,0.015962503312617952,-0.16976584595889213
115.06666666666666,0.0053519810784063565,-0.09891320287562497,0.016161453749510498,-0.17001940293256176
115.08333333333333,0.00688384042517506,-0.0985441987374279,0.019469466806212973,-0.16959857849555632
115.1,0.007356817521593887,-0.09872454319279059,0.020545122395504666,-0.16927870470958922
115.11666666666666,0.007327200153666155,-0.09876686170570588,0.020731691623319067,-0.1692582971472101
115.13333333333334,0.009308550816161316,-0.09826862830948421,0.023845786244811564,-0.169035460233195
115.15,0.009179132081530138,-0.09828312482297334,0.024148234395322488,-0.16908053081616625
115.16666666666667,0.010814454974004612,-0.09800925347214097,0.026782673646558286,-0.16875298478072026
115.18333333333334,0.010774021908633333,-0.09804158874221203,0.02721219537042241,-0.16877093846573565
115.2,0.011260613365159875,-0.09803025120755693,0.02991208170526984,-0.16818244276279024
115.21666666666667,0.011418698978512047,-0.0979626919257082,0.030051704221090565,-0.16812423306431457
115.23333333333333,0.012745625397499002,-0.0975057737482392,0.03239349840657474,-0.1671210320869035
115.25,0.013411371644792914,-0.09759895896458227,0.033613957609715826,-0.1668876031199641
115.26666666666667,0.0132335431902715,-0.09768108620191934,0.033750970939478965,-0.16685719367769744
115.28333333333333,0.013527281629228213,-0.097279116240354,0.03549558455985451,-0.16654386149391762
115.3,0.013450956724695455,-0.09728868325589855,0.035791404135309554,-0.16653986695431036
115.31666666666666,0.014543696270316705,-0.09693318165554962,0.03763937258530509,-0.16577332536467201
115.33333333333333,0.01410813614443354,-0.09721553286106922,0.03771350142490603,-0.16579991421306858
115.35,0.01475306792057025,-0.09734984381955838,0.03925248322837722,-0.16563849567514521
115.36666666666666,0.01468428170003965,-0.09687443458899303,0.03986996574595315,-0.16545622849815197
115.38333333333334,0.014367669396644597,-0.09689881494776226,0.04002127990025106,-0.16545050071352077
115.4,0.014865061019745263,-0.09686417800284755,0.04159055000520765,-0.1650890041975871
115.41666666666667,0.014775416841623208,-0.09691978472761337,0.04176272522327092,-0.16508142513332452
115.43333333333334,0.01556603127881685,-0.09697641959593281,0.04271740776470597,-0.16484308841165765
115.45,0.015676256965055237,-0.09699569340484644,0.04277328783277308,-0.16479140167832604
115.46666666666667,0.01590474400935464,-0.09735448444333228,0.043195354739329755,-0.1645888480797349
115.48333333333333,0.0161081704428055,-0.09728175648815035,0.04325884493339821,-0.16458418881891776
115.5,0.01615564520435842,-0.0969312558277452,0.043538462705905015,-0.16450824286759813
115.51666666666667,0.016080382611291976,-0.09692771478952417,0.04356657357950186,-0.16450856590968144
115.53333333333333,0.01604268919128119,-0.09690933555868743,0.04368047697561192,-0.1644420006034737
115.55,0.016064510062774862,-0.09688680647954953,0.04378251478750764,-0.16445770541860136
115.56666666666666,0.016078158590795255,-0.09685673871640949,0.04380751948722638,-0.1644587925794587
115.58333333333333,0.015977692502881877,-0.09680467924221248,0.0437394942792959,-0.16439534276565068
115.6,0.015711046112489982,-0.09706500767493634,0.043643886247327866,-0.16444763209671467
115.61666666666666,0.016205002307281488,-0.09703037383619545,0.04347494145009786,-0.16441897143034143
115.63333333333334,0.016055977403131715,-0.09693815153375458,0.043138014769539955,-0.1642823122044004
115.65,0.015898907508637695,-0.09715469844566654,0.04279506211165856,-0.1646110882847021
115.66666666666667,0.015604641020121695,-0.0970245652910434,0.04230872846756396,-0.1649604800410328
115.68333333333334,0.01544403319358048,-0.09694411538760053,0.04192828429097383,-0.1648781446900459
115.7,0.0150121072911347,-0.0969693996429683,0.04081442586915536,-0.16510098160406103
115.71666666666667,0.014775553513273853,-0.09659009232601759,0.04001944725766298,-0.16535625939805912
115.73333333333333,0.014149087940842457,-0.09654981767551409,0.039292602570186824,-0.16563802043054188
115.75,0.014418467764247104,-0.09668327443618681,0.03893818813069521,-0.1657730644460663
115.76666666666667,0.014291369341502838,-0.09672268867652606,0.038160600986746354,-0.1658667590749254
115.78333333333333,0.013930413299823962,-0.09690876712886771,0.03687843453334282,-0.16619452254254286
115.8,0.013312141814083009,-0.09690746253583893,0.035850992974987075,-0.16631529058292352
115.81666666666666,0.012337008223834529,-0.09732650092286443,0.03481567415967647,-0.1665899509019209
115.83333333333333,0.012452806386010217,-0.0972990578766514,0.034682121107613526,-0.1665961508249816
115.85,0.011898385410507554,-0.09730435700928744,0.03319148690055499,-0.16685536103510934
115.86666666666666,0.011161818398792902,-0.0980525380051323,0.031679820790167845,-0.16783091706500522
115.88333333333334,0.011490451595096233,-0.09796017592486693,0.03149098094924853,-0.16790540311460217
115.9,0.010582548032265398,-0.09813089124120747,0.02946638613402241,-0.1682547234289337
115.91666666666667,0.010724863600838458,-0.09808397248477874,0.029276651715026233,-0.16824205023951105
115.93333333333334,0.009038872800064383,-0.09862225688698464,0.026467800800534926,-0.16891195875980158
115.95,0.008322943207595867,-0.09792582164177512,0.024967441163064062,-0.16888968749309552
115.96666666666667,0.00850544955997769,-0.09782094168078094,0.02469273114528463,-0.16887530590803992
115.98333333333333,0.007028681313111033,-0.09815831875655112,0.022128488317520095,-0.1692604093454472
116.0,0.007271149246035795,-0.09782679681854117,0.02186651671881474,-0.16928137601912444
116.01666666666667,0.005729927891198466,-0.09825961108671608,0.01923857247715804,-0.16941605971847892
116.03333333333333,0.0059374606865161906,-0.09818118019629397,0.01903050231375942,-0.1693398963349879
116.05,0.005072972115979606,-0.09838272118220082,0.015970579364701042,-0.16956966001675114
116.06666666666666,0.005394678544534776,-0.09828731815770875,0.015694741805803807,-0.16954863121959637
116.08333333333333,0.0036861897263615814,-0.09820245748735898,0.01237577327383324,-0.17002586377422824
116.1,0.003008189623118592,-0.0982052313006321,0.010859929359580037,-0.1701510425815158
116.11666666666666,0.003219331792482671,-0.0981749057250602,0.010627929232624502,-0.17014725304938447
116.13333333333334,0.0013227641459903172,-0.09781654644474343,0.007363393291693826,-0.17012162711489012
116.15,0.0015083890969457554,-0.09761160109226616,0.00729543952576254,-0.1700319208132905
116.16666666666667,-0.0003525817969034999,-0.09767611632371438,0.004213916243555845,-0.17052014922345077
116.18333333333334,-0.0003705354819189506,-0.09763179122247385,0.003957576138091466,-0.1705227894712472
116.2,-0.002150155681900689,-0.09775033834853164,0.0008684551545789016,-0.17039208167445657
116.21666666666667,-0.0033663687453504274,-0.09778332902129099,-0.0015718606539709197,-0.17032219276219926
116.23333333333333,-0.003169465277043574,-0.09772440490282336,-0.0018007111206140628,-0.17030333828675917
116.25,-0.004220513756872911,-0.09776243689578686,-0.004648793011185787,-0.1702997040633218
116.26666666666667,-0.0036323752639234245,-0.09772634315532332,-0.004780942072655845,-0.17034064343503516
116.28333333333333,-0.00509228009280588,-0.09765833347826222,-0.008273853235626313,-0.16963725036033867
116.3,-0.005619130668966505,-0.09756578502756412,-0.009981453688070352,-0.16979945476025327
116.31666666666666,-0.005497483581378355,-0.0975666112698157,-0.010232886038807324,-0.16980243668717626
116.33333333333333,-0.006547938781996955,-0.09754185195783334,-0.012639891238688385,-0.16943718170085004
116.35,-0.0064256393978943905,-0.09751565138117155,-0.01282313375427933,-0.16944988595201155
116.36666666666666,-0.007932577911639095,-0.09702784851683258,-0.01637444409233201,-0.1693396789028164
116.38333333333334,-0.007624507586408803,-0.09693228086512495,-0.01659119290554607,-0.16935011564704683
116.4,-0.008884775513971689,-0.09729755138232053,-0.020077873083717078,-0.16934523895405823
116.41666666666667,-0.008609910187498319,-0.09735112977554392,-0.02008942805054362,-0.16928429582256982
116.43333333333334,-0.009704845798051387,-0.09689337293112783,-0.022469887888462405,-0.1685440945874178
116.45,-0.00966075055367782,-0.09699934315915322,-0.022706395073715094,-0.16842929040088309
116.46666666666667,-0.011139516070348103,-0.09768562121578137,-0.025513571760486062,-0.16856428471762547
116.48333333333333,-0.01155403497438101,-0.09759605469200627,-0.026796278688144354,-0.16787667100622972
116.5,-0.011359722055088487,-0.09758088103261173,-0.02693616833491863,-0.1678052600687721
116.51666666666667,-0.012513236998808698,-0.09757786804394995,-0.0296664765367282,-0.1677184114471403
116.53333333333333,-0.012230982084679331,-0.0978278435991381,-0.02993168166244066,-0.16780044549926107
116.55,-0.012752272609598134,-0.09730623313830981,-0.03170373832902921,-0.16660562465530984
116.56666666666666,-0.01329731293998895,-0.096889011863003,-0.033245720696466696,-0.1663107555690615
116.58333333333333,-0.013209656713148877,-0.09684934602257962,-0.03340307946513139,-0.166287884810797
116.6,-0.01416629614412714,-0.09660535606445458,-0.0351567320514922,-0.16607272946478244
116.61666666666666,-0.01406604127603747,-0.09649163903877722,-0.03523298862019964,-0.16604210259034433
116.63333333333334,-0.01476668849302574,-0.09623263072995158,-0.0370122671410548,-0.1656879770250234
116.65,-0.015133185948903146,-0.09629949112267774,-0.03766711071803655,-0.1655703772819984
116.66666666666667,-0.015251655420614001,-0.09644178494803368,-0.03793247115244291,-0.16565449557679132
116.68333333333334,-0.015873822048398115,-0.09638314038521509,-0.039693283469592756,-0.16516477930934342
116.7,-0.016081395223976225,-0.09626572701262276,-0.04019817650260907,-0.16484057241081637
116.71666666666667,-0.016401623113765442,-0.09626231022135687,-0.04077475692255811,-0.1646556618798529
116.73333333333333,-0.016670400339437702,-0.09614795953620835,-0.04117534774292159,-0.1645778397995109
116.75,-0.01700633304435458,-0.09624491564763947,-0.04156113453858201,-0.16450895728759007
116.76666666666667,-0.017249235841622274,-0.0962345410268866,-0.04202296978930007,-0.16428347080725691
116.78333333333333,-0.017389895819518282,-0.09608149983991245,-0.04240666612994051,-0.16432847616057675
116.8,-0.017704103944331716,-0.09621010786316143,-0.04299211778248544,-0.16419607239284872
116.81666666666666,-0.017870116513420815,-0.09616698174503786,-0.04311186078548632,-0.1640089098858236
116.83333333333333,-0.01777085562097217,-0.0961338544006279,-0.043379628504648236,-0.1638126773510744
116.85,-0.01780044503333497,-0.09612938151024343,-0.04350640699148302,-0.1637736172145573
116.86666666666666,-0.017801470070714732,-0.09606598450139132,-0.043538183150256024,-0.16368121164785757
116.88333333333334,-0.01778103144659682,-0.0960444276546773,-0.04352417430606576,-0.16368063389951626
116.9,-0.01776430159408936,-0.09622402352213534,-0.043496374049856755,-0.16392394049938808
116.91666666666667,-0.01775509489471467,-0.09620515662199973,-0.04349550432117086,-0.1639273262289152
116.93333333333334,-0.01773623110075294,-0.0962134190445155,-0.04351406371009253,-0.1638963172950901
116.95,-0.017753057244650625,-0.09624089625864121,-0.04342806928627725,-0.16392978010627893
116.96666666666667,-0.017347182822520513,-0.09628785539533037,-0.04236709347473348,-0.16413532805648853
116.98333333333333,-0.01713834543417396,-0.0962510969336569,-0.04184323725019135,-0.1640910837157688
117.0,-0.01721420751879888,-0.09622015944183099,-0.041744507513475866,-0.1640959510902358
117.01666666666667,-0.016907743085463573,-0.09630859221214061,-0.040732935397463324,-0.16458504301673424
117.03333333333333,-0.01691855257055938,-0.09624808394499515,-0.04063158094382079,-0.164631604563167
117.05,-0.016215004187168976,-0.09618917535739692,-0.03986810204162626,-0.16493950404883398
117.06666666666666,-0.015710344117193537,-0.09648076743020387,-0.03944143799773002,-0.1651338884101257
117.08333333333333,-0.01576877124784065,-0.09645766681507241,-0.03929213664410508,-0.16517850549171076
117.1,-0.014781119776863414,-0.09638065544611259,-0.03753512938995591,-0.1656333207894643
117.11666666666666,-0.014804344638949977,-0.09633449770228399,-0.03735775754299459,-0.16568256296395384
117.13333333333334,-0.0136258840128147,-0.09630785604893148,-0.03559108387573676,-0.1658985352336984
117.15,-0.013672041756643348,-0.09631343784339043,-0.03544181669002451,-0.16592429783984336
117.16666666666667,-0.013291526138054035,-0.09662209834165755,-0.03373365402010854,-0.166208049929782
117.18333333333334,-0.013451720843469447,-0.09661326127697434,-0.03354347852442166,-0.16621735292054693
117.2,-0.012895044785731289,-0.09658524048241998,-0.03159236646462984,-0.16639367177456357
117.21666666666667,-0.01303137786341511,-0.09669496918083786,-0.03148313786020631,-0.1664337134620262
117.23333333333333,-0.01194938878558599,-0.09788122940958104,-0.029659037250290142,-0.1675578533193812
117.25,-0.011284232711328949,-0.09766976419813363,-0.02789608167316441,-0.16788098858792025
117.26666666666667,-0.01132417810740136,-0.0976104052153231,-0.02766467171924571,-0.1679615006148407
117.28333333333333,-0.009700052971757462,-0.09728942873762929,-0.025365127710851507,-0.1681790570332631
117.3,-0.00967851476208669,-0.09715017896267392,-0.025215236184189742,-0.16822925280313322
117.31666666666666,-0.008564488606878796,-0.09705581340025712,-0.02227103063678625,-0.16868778619101885
117.33333333333333,-0.008363736589136979,-0.09721041699269198,-0.021487516913077927,-0.1690797853344355
117.35,-0.008478519032454548,-0.09735055823955034,-0.021349944472016727,-0.169041268778347
117.36666666666666,-0.007249235189325733,-0.09786073487433332,-0.017776508857430314,-0.16924981729252284
117.38333333333334,-0.007440218290220932,-0.09785788961906099,-0.017521451601777604,-0.16922686266756368
117.4,-0.00629112032575539,-0.09801164522602711,-0.01484996501469769,-0.1694264343392318
117.41666666666667,-0.00576153942275592,-0.09792908312434712,-0.01287058677261509,-0.16940702075249367
117.43333333333334,-0.0058792882621270404,-0.09787499221243383,-0.012643090597782807,-0.16939934850301477
117.45,-0.0042133788754749124,-0.09784207919402142,-0.0099580828358115,-0.16974158674090417
