t,x1,y1,x2,y2
172.35,-0.005789053910968153,-0.09629079072964516,-0.013217748296101318,-0.1692323885508928
172.36666666666667,-0.005784624507017966,-0.09623444473549639,-0.012950912429102844,-0.1692570205097462
172.38333333333333,-0.003910359188970411,-0.09643770343555783,-0.008428152423021104,-0.16959609045027993
172.4,-0.00428082944123791,-0.09660893748293604,-0.008311897653285322,-0.16961646695092028
172.41666666666666,-0.001622525456096651,-0.0960801455481016,-0.003698319335355567,-0.17022067989368897
172.43333333333334,-0.0015384723909551918,-0.09613910383448186,-0.003535947202051593,-0.17026596790883172
172.45,-0.00027665137645325474,-0.09583651279997256,0.0006468265422023723,-0.1703589667547421
172.46666666666667,-0.0004025290728634001,-0.09583756889909113,0.0008735958723471789,-0.17033688185846882
172.48333333333332,0.0012472841207523898,-0.09571507693220811,0.003411712671622983,-0.17045951360317635
172.5,0.004941006318768388,-0.09536948092035645,0.008041682269107491,-0.17011761704441344
172.51666666666668,0.005422134015443332,-0.09541950895683719,0.008324769637836207,-0.1701090750662487
172.53333333333333,0.00709231128500397,-0.09704537354985282,0.012864918005287562,-0.16997597551557198
172.55,0.007226094193933881,-0.09693415078179957,0.013033117320786871,-0.17002747587847092
172.56666666666666,0.008708223696914166,-0.09701095714328345,0.0174699885129652,-0.16955412604118678
172.58333333333334,0.00868399554066497,-0.09704815046929985,0.017853731446213838,-0.16959329489378963
172.6,0.009483599245061853,-0.09718524455958383,0.02019712531124522,-0.1693334323871475
172.61666666666667,0.0107707355766703,-0.09652344315311512,0.024373758149742176,-0.16900936526644494
172.63333333333333,0.010796681447074095,-0.09654554047408394,0.024832726401970744,-0.16898737355538798
172.65,0.012551722493158413,-0.09684210553126973,0.028643132021717678,-0.16828370092504247
172.66666666666666,0.012225449989002449,-0.09694793287529674,0.028711138592604865,-0.16816852399764243
172.68333333333334,0.012908820666880679,-0.0969145880987153,0.03065559101560204,-0.16814541406398933
172.7,0.014171045483986774,-0.09653190747693294,0.0342120979825528,-0.16688781744596162
172.71666666666667,0.013932385720236593,-0.09656246912171959,0.03450840833348059,-0.166804634109506
172.73333333333332,0.015405379965841346,-0.09592690245982538,0.03862249214859418,-0.16595440287706992
172.75,0.015037301467459987,-0.0959465024169962,0.0389433133175941,-0.16594093140096064
172.76666666666668,0.016535027069482226,-0.09625845545957414,0.042034204820217164,-0.1653948039097125
172.78333333333333,0.016418877909658316,-0.09625137338313204,0.04233927768765506,-0.16535945565097965
172.8,0.01718265500454514,-0.09562998329881747,0.044535715360339526,-0.16436720704266283
172.81666666666666,0.017287985360751632,-0.09538927346030772,0.04468984370817103,-0.16441505454508115
172.83333333333334,0.017639231502887532,-0.09491604786997868,0.04637643400050354,-0.16379960657139533
172.85,0.018249830739149587,-0.09480663910747025,0.047988351872806485,-0.1632207431136459
172.86666666666667,0.01897588024611298,-0.09478367516398943,0.04911794306531756,-0.16293222925915213
172.88333333333333,0.019608204062478485,-0.0945818049236515,0.05029359881644093,-0.16220603686819035
172.9,0.019923002360328748,-0.09443855750291502,0.05176387515990232,-0.16197313595081014
172.91666666666666,0.020201657218933373,-0.09424508635674346,0.05268261926956777,-0.1614098219994945
172.93333333333334,0.020402219760068646,-0.09439004217311292,0.05342853586465549,-0.16139046432388618
172.95,0.020702757613644523,-0.09445509166646816,0.054174763077131025,-0.16102128002760419
172.96666666666667,0.020756152742609134,-0.09439150207483561,0.054926457155632054,-0.16064829066832156
172.98333333333332,0.02094405451901723,-0.09449892288606206,0.05579115383981844,-0.16025649342620701
173.0,0.02130920700160542,-0.09442137104284747,0.05657493469448028,-0.15969918681517156
173.01666666666668,0.02147790330492521,-0.09451474262962323,0.05706567910548181,-0.15967958375182684
173.03333333333333,0.021425874892466973,-0.09457730097152825,0.0571570938027144,-0.15965560098331402
173.05,0.021897081469775266,-0.09458404136884373,0.05824717446349596,-0.1591483193025854
173.06666666666666,0.021653485995732774,-0.0948215394235635,0.0583229961678605,-0.1586873630990749
173.08333333333334,0.0218582232345602,-0.09473155356631488,0.05840214147827455,-0.15871348602138974
173.1,0.022054704263219604,-0.09476989617666617,0.058542167796699476,-0.15880024145780516
173.11666666666667,0.02215012281858106,-0.09475615446342946,0.058579690377146935,-0.1588110913231614
173.13333333333333,0.022385806867756045,-0.09476621846679449,0.05867874626211965,-0.15895325158304055
173.15,0.022517862744009746,-0.09473175236144306,0.058692972538481394,-0.15897066789997508
173.16666666666666,0.022752521755804934,-0.09466750426094836,0.05859373028307597,-0.15905844526759644
173.18333333333334,0.022283582685427652,-0.09455329024745053,0.05797128409964286,-0.15922218411740674
173.2,0.0219317587949504,-0.09483225572344299,0.057710427617359755,-0.15924262274152468
173.21666666666667,0.021777307405035615,-0.09445751758826695,0.05646590799135882,-0.15968582094897407
173.23333333333332,0.021988496167007855,-0.09437384658251248,0.05642897558394819,-0.1597000689685529
173.25,0.02197398101647547,-0.09421154899738157,0.05588781797090505,-0.15962598672156017
173.26666666666668,0.02096771424544676,-0.09455571306307545,0.05417870791795622,-0.160788149253357
173.28333333333333,0.02106071309135717,-0.09456729909164076,0.054055734494122105,-0.1608538572555744
173.3,0.020694681561561467,-0.09496641137323825,0.053081762612904,-0.1612356370869321
173.31666666666666,0.020767418835265,-0.09494746371258181,0.052918564237348455,-0.16125722499538492
173.33333333333334,0.019481987793115635,-0.09566146126489819,0.05032683487693663,-0.16208915154515735
173.35,0.019581500285648402,-0.09555140952439696,0.0503103100319051,-0.1621841694040885
173.36666666666667,0.018587599192828416,-0.09594628498482476,0.0484436859015977,-0.16323619943486337
173.38333333333333,0.01860261133118128,-0.09589323153498672,0.04831760630388549,-0.16330298217324257
173.4,0.016802533870038373,-0.09600145063289986,0.045307040457750115,-0.164186968197212
173.41666666666666,0.016871807759867807,-0.09594923585000892,0.045099548042692846,-0.16426651731023026
173.43333333333334,0.01689668200028368,-0.09559076474743254,0.044035621365964915,-0.16422377635766755
173.45,0.015567071847066037,-0.09583789194117445,0.040838203630192235,-0.16514003552823042
173.46666666666667,0.015318590361513265,-0.09573733266804473,0.040439902059976926,-0.16524225971055886
173.48333333333332,0.013747350942317951,-0.09591163872138836,0.03728817303577732,-0.1659231640863779
173.5,0.013724380786489387,-0.09590644519866418,0.03710379055437313,-0.1659499703669459
173.51666666666668,0.013064116936090329,-0.0963822861873986,0.03547927714699446,-0.1667146482522574
173.53333333333333,0.011705613153458564,-0.09619973634858245,0.032037279280059984,-0.16782274472153194
173.55,0.011734904373129107,-0.09613385440062788,0.03157587578751098,-0.16794230135410015
173.56666666666666,0.010509990916646802,-0.09662006690394126,0.027420305914081452,-0.1684333563824895
173.58333333333334,0.010522844264154394,-0.09653745199730537,0.026946095666633058,-0.16843857475460475
173.6,0.00836295383331973,-0.09659325751719938,0.022954982169179704,-0.16879472865146808
173.61666666666667,0.008468076075876352,-0.09649692885289164,0.02284331521826188,-0.1687918088480226
173.63333333333333,0.006964119489054653,-0.09632152321399515,0.018592621875989306,-0.1694279221965194
173.65,0.00688116600946602,-0.09619575423367074,0.01828829759645601,-0.16942838812260114
173.66666666666666,0.005039835453048005,-0.0958723269847871,0.014127018575438528,-0.1693717936345421
173.68333333333334,0.004784361970095618,-0.09580153728210514,0.013803417380817733,-0.16934464567484744
173.7,0.0023899678361596686,-0.09571406742569774,0.011515192270035331,-0.16976739593965734
173.71666666666667,0.0005057627617021707,-0.0957564449559167,0.0072254418974195015,-0.17036002285386068
173.73333333333332,0.00034852823999260383,-0.09578721782052707,0.00693214764132733,-0.17046103562837658
173.75,-0.0017626760214767005,-0.09579970463951705,0.002571539230204211,-0.1708341802963531
173.76666666666668,-0.0017079607686139079,-0.09578206157188941,0.002416326827689269,-0.17079709258024856
173.78333333333333,-0.0020657143450244584,-0.0957059292501371,-0.00031342847517001855,-0.17042503507312937
173.8,-0.004334743301240162,-0.09588214249424191,-0.004879379829026784,-0.16983268771457508
173.81666666666666,-0.004340023796832954,-0.09582951148405133,-0.0052460015318593544,-0.16981631817823742
173.83333333333334,-0.0065598509588194924,-0.0957965052804226,-0.009526309135885754,-0.16932103875337387
173.85,-0.006459428357340406,-0.09582518769001298,-0.00978215535970349,-0.16930429647617093
173.86666666666667,-0.006848942561654571,-0.0964648141211659,-0.01223581218505977,-0.16959124481903012
173.88333333333333,-0.008582218647375022,-0.0962031345028051,-0.016613231209211224,-0.16907996859869426
173.9,-0.008549563441394513,-0.09616718364633994,-0.016680992392362023,-0.16905816325807
173.91666666666666,-0.009399421932965231,-0.09628411245580726,-0.018961427219058143,-0.1686682141894129
173.93333333333334,-0.009897962840400823,-0.0958551498432412,-0.021282788992772146,-0.16888502512610448
173.95,-0.01065932954435825,-0.09545286926428802,-0.023377996458769174,-0.16836766080496765
173.96666666666667,-0.011196964756223646,-0.09552176420090436,-0.02563014335995742,-0.16844758265885124
173.98333333333332,-0.012014789276589461,-0.0954873167325962,-0.027751893081742852,-0.16791043201011083
174.0,-0.013466490700259829,-0.09560181030174308,-0.030180594906162456,-0.16723396946293745
174.01666666666668,-0.013763400542746095,-0.09521583713564995,-0.031669306391590456,-0.16670772148450919
174.03333333333333,-0.013821753125220144,-0.0951186760167429,-0.033812985700955304,-0.1659007996344555
174.05,-0.014583452189782535,-0.09481192892158466,-0.03547854719613308,-0.1658140441980401
174.06666666666666,-0.0156692494367862,-0.0952357166484698,-0.03740930139232783,-0.1655210077543798
174.08333333333334,-0.01754726701287853,-0.09461011459237653,-0.040795385023282595,-0.16443931376306914
174.1,-0.01753528650023067,-0.0945632486409037,-0.04099410249713424,-0.1644435536904127
174.11666666666667,-0.018147121993696197,-0.09416982065750315,-0.04427023999749965,-0.16387647505635677
174.13333333333333,-0.0181677066079864,-0.09431128824060747,-0.0445794347576738,-0.16373620024402166
174.15,-0.018776060080534573,-0.09460339283210432,-0.04735756871868455,-0.16217677671025862
174.16666666666666,-0.018571409814575723,-0.09466557843314395,-0.04751390244996948,-0.16215309213443813
174.18333333333334,-0.019499177359357023,-0.09482234702877182,-0.04968312382713397,-0.16127864517044835
174.2,-0.01941578590925159,-0.09484660624675982,-0.04979482805213834,-0.16125860724276067
174.21666666666667,-0.01958198795494727,-0.09468716634159675,-0.050450678029456596,-0.16106670782057145
174.23333333333332,-0.020871484978703083,-0.09450447672495614,-0.05308048908161398,-0.16019709716930985
174.25,-0.02081827622017118,-0.09450195451176709,-0.053229666188283786,-0.16018360705615728
174.26666666666668,-0.021462869423355183,-0.09415483026236741,-0.054887381488245506,-0.15968809777442677
174.28333333333333,-0.021109697453414816,-0.09421994809154798,-0.054896203022059296,-0.15969234391411807
174.3,-0.02159472650448066,-0.09379735934777976,-0.056695901529989115,-0.15899217194173318
174.31666666666666,-0.021493216742144265,-0.09385958843525367,-0.05679865686805066,-0.15894505128400235
174.33333333333334,-0.021676275993476404,-0.09407110334548315,-0.05737315925767527,-0.15866729721582234
174.35,-0.022249383711029736,-0.0936902087736807,-0.05832911533040035,-0.15826590189642445
174.36666666666667,-0.022216442737052457,-0.09370321121753446,-0.058390959252313364,-0.1582533374230875
174.38333333333333,-0.022504152092511772,-0.09364360684698751,-0.058903363013766925,-0.15807777647549712
174.4,-0.02288152115696253,-0.0937433088161269,-0.05902562822995685,-0.15808771623190704
174.41666666666666,-0.022798710561372316,-0.09366641548177444,-0.05935362466061518,-0.1579972768732722
174.43333333333334,-0.02279822599824732,-0.09364147290553328,-0.05933425456031133,-0.1579490566299885
174.45,-0.022791022781024,-0.0934476787172784,-0.05929060039262847,-0.15764330040429742
174.46666666666667,-0.022732250865076405,-0.09334754809614386,-0.05924478432792643,-0.1574918278351317
174.48333333333332,-0.02273695982467562,-0.0933810512875931,-0.05920139107884931,-0.15748744812996357
174.5,-0.022629815462924304,-0.09367173946380151,-0.05859069865737093,-0.15770766653939947
174.51666666666668,-0.02265571474071994,-0.09362541398658349,-0.05850750289621982,-0.15773403795562455
174.53333333333333,-0.02261824185905451,-0.09400652909673124,-0.05805782210388678,-0.15813673165570355
174.55,-0.02254710115872432,-0.09394313208787915,-0.057999208602806995,-0.15816284215332285
174.56666666666666,-0.02180335577917734,-0.0943747069926767,-0.05625682210910208,-0.1588884070971613
174.58333333333334,-0.021937834471055958,-0.0944322737131596,-0.056081612159159897,-0.15891147354438007
174.6,-0.021859527827588994,-0.09461631451543724,-0.055392942348645585,-0.15905622124709967
174.61666666666667,-0.021499789406070332,-0.09473211267761293,-0.05367553881144224,-0.16008931914808744
174.63333333333333,-0.021661944107202825,-0.09465296736719885,-0.053475470151953614,-0.16016552912418675
174.65,-0.02112125242024139,-0.0946938446154347,-0.052030509125598735,-0.1605497938946469
174.66666666666666,-0.02144345583661704,-0.09474858782386239,-0.05213545431624433,-0.16056575962838032
174.68333333333334,-0.019935315233581503,-0.09497931441952791,-0.049948565022061166,-0.16135592056418777
174.7,-0.019752206283467334,-0.09500421350933477,-0.049817267052233744,-0.1613658385773806
174.71666666666667,-0.018460783431907088,-0.09495693754291004,-0.04855914238464678,-0.16201513142164217
174.73333333333332,-0.017211169680746104,-0.09513471629864939,-0.04563019746950637,-0.16221007489423195
174.75,-0.017246269445568688,-0.09517033168833575,-0.045399231698452246,-0.16222851003619848
174.76666666666668,-0.01650602472398236,-0.09592435539724534,-0.04284068869975401,-0.16340877845553076
174.78333333333333,-0.01657664048092717,-0.09581808076417989,-0.04268229246901404,-0.16349441566935005
174.8,-0.015973496061972563,-0.09560345657389849,-0.03946712294952804,-0.16457074840454716
174.81666666666666,-0.015749199246234732,-0.0955016983176518,-0.03942956930734177,-0.16464017449689666
174.83333333333334,-0.01426362810259751,-0.09582334262272942,-0.035718480491173314,-0.1656077631907953
174.85,-0.014473916074145114,-0.09577603559456588,-0.03548904606384108,-0.16564099925129097
174.86666666666667,-0.013513456049296756,-0.09560417099389044,-0.03366531819479026,-0.1661363842860664
