t,x1,y1,x2,y2
72.86666666666666,-0.0037085852400226996,-0.09555138467500594,-0.01055996614817157,-0.1659651906189486
72.88333333333334,-0.0036128840228383105,-0.0955416468198981,-0.010932790880238694,-0.1659702412576744
72.9,-0.004351221553663496,-0.09536004436411478,-0.012753608264365737,-0.1656390920605298
72.91666666666667,-0.00581755305629973,-0.09554301043023057,-0.016478283485077,-0.16523243177640853
72.93333333333334,-0.005647384426561732,-0.09576437501782749,-0.0166071586392795,-0.16512759840802252
72.95,-0.0071941968943796215,-0.09566362626809122,-0.019598621516064504,-0.16487621575606762
72.96666666666667,-0.007135518163648382,-0.09564256330302379,-0.019869712841275974,-0.16484509189380903
72.98333333333333,-0.008117364195647445,-0.09517075412798319,-0.02321967477620226,-0.16465177605633138
73.0,-0.007977412425395623,-0.09520902219016142,-0.023521128951072195,-0.16457776214516392
73.01666666666667,-0.00870944131707438,-0.09535573920711972,-0.026435185974814833,-0.163957987271266
73.03333333333333,-0.00858599264863689,-0.09543390917893607,-0.02665633623641414,-0.1639318457119079
73.05,-0.010115503727953779,-0.09534730905121458,-0.029531690333635653,-0.1633585547300957
73.06666666666666,-0.009926260084430339,-0.09538439676731911,-0.02946488585203926,-0.16330118680474104
73.08333333333333,-0.01041807612541983,-0.09526596767586867,-0.030751928998431384,-0.16299752724641764
73.1,-0.010892218037042902,-0.09525859672525593,-0.03218532263326425,-0.16257895167929998
73.11666666666666,-0.011457203109904985,-0.0950585280657673,-0.03323758252090602,-0.16246869803749667
73.13333333333334,-0.01203917584770643,-0.0949758261862628,-0.034868491540299695,-0.16212426994702317
73.15,-0.012526174213010999,-0.09487933289473952,-0.036098353131769824,-0.1618944037615219
73.16666666666667,-0.012680830610401752,-0.09439209846022024,-0.0370850354764971,-0.16163015844353776
73.18333333333334,-0.013159523066756267,-0.09428117699103315,-0.03812980637891879,-0.16133085995333926
73.2,-0.013619609541580917,-0.0945513054023424,-0.03954035099870431,-0.16098630761591062
73.21666666666667,-0.013851121999237619,-0.09452644048044817,-0.0402481548403077,-0.16087611609758493
73.23333333333333,-0.014318591849370526,-0.09482795677879569,-0.04121852355982719,-0.16050850041911138
73.25,-0.014651728997797106,-0.09478948370914149,-0.0421067961037484,-0.16005712676201478
73.26666666666667,-0.015021208380597518,-0.0946163020907417,-0.04289132244014097,-0.159831121550644
73.28333333333333,-0.015732460075205627,-0.09445535569124779,-0.044521380367892036,-0.1594087440266995
73.3,-0.01569321356825579,-0.09444673605873606,-0.044669035449361565,-0.15939605530640744
73.31666666666666,-0.016061239261681213,-0.0941073244390757,-0.045501813090776604,-0.15902314670764564
73.33333333333333,-0.015910953250936936,-0.09414447427865781,-0.04559546423320139,-0.15898020074760696
73.35,-0.0165976848089513,-0.09366703982272392,-0.04645809841793277,-0.15870987043499563
73.36666666666666,-0.016644044454081974,-0.09366196122843323,-0.04649634784306771,-0.15869968218467545
73.38333333333334,-0.016796324628456007,-0.09380201860859692,-0.04660825086320027,-0.15866026483816234
73.4,-0.016805052977053477,-0.09379857075559221,-0.04663665371714166,-0.1586596342848651
73.41666666666667,-0.016997915313144915,-0.09369339570807966,-0.047192907335232404,-0.15861047287089633
73.43333333333334,-0.016951835223663236,-0.09365922779542052,-0.04723685969560755,-0.1586069473635447
73.45,-0.016973376539507878,-0.0937221278164521,-0.04739661021815842,-0.15859003424677842
73.46666666666667,-0.016667915400335208,-0.09357090063502277,-0.04734206580485892,-0.15836899891361256
73.48333333333333,-0.016678057058047212,-0.09350258344674775,-0.047386825770442384,-0.1584277677233863
73.5,-0.016685449751877114,-0.09336647090740928,-0.04726807674308249,-0.158441229880974
73.51666666666667,-0.016723609097969605,-0.09333432200777089,-0.04722030378883725,-0.1584536421517909
73.53333333333333,-0.016410134030191426,-0.09327601912407892,-0.04652032750540669,-0.15846572516817672
73.55,-0.016429578678668347,-0.09325537238631117,-0.04644174130629066,-0.15846015269223943
73.56666666666666,-0.016440698781151956,-0.09326362549030529,-0.04637601466703,-0.158456748325669
73.58333333333333,-0.016166765306842027,-0.09359639921638813,-0.04578543782758621,-0.1586755782753814
73.6,-0.015580335209525493,-0.09375500666695184,-0.04530540039794249,-0.15890152136327462
73.61666666666666,-0.015494452607969824,-0.09371481588314305,-0.04530001429243786,-0.15895946393079677
73.63333333333334,-0.014691922887779773,-0.09410108102958073,-0.04440770993482285,-0.1594259366991148
73.65,-0.01468720150348504,-0.09413656906613804,-0.04425659146947926,-0.1594642668847706
73.66666666666667,-0.013840790864919034,-0.09438877485417066,-0.04220316825449046,-0.15979804079884222
73.68333333333334,-0.013567161795649171,-0.09450751145683503,-0.0415678749358975,-0.16021332071547523
73.7,-0.013588414237323139,-0.09445097598607967,-0.04142376089264901,-0.16026065880537751
73.71666666666667,-0.012946020205244822,-0.09444426665050296,-0.03983761183883879,-0.1606455448106133
73.73333333333333,-0.012259207886709655,-0.09493984116188496,-0.03734159922648067,-0.1613998480751719
73.75,-0.012285725293107027,-0.09486137920972407,-0.03733543347133267,-0.16148539210377488
73.76666666666667,-0.012170144563102787,-0.0947691413764138,-0.036234667572410395,-0.1618330350842122
73.78333333333333,-0.010661587732767614,-0.0949656845285508,-0.03388739409620524,-0.16229751990124827
73.8,-0.010704319366808676,-0.09495906837819043,-0.033644506829806964,-0.16235679812353798
73.81666666666666,-0.009434058877879946,-0.09506972892877175,-0.03142711801431473,-0.16259581820345803
73.83333333333333,-0.009474647251945125,-0.09503489008255493,-0.03126152788487304,-0.16263266985034786
73.85,-0.009202940904305791,-0.09494679899137193,-0.0300369188334308,-0.16304944383661626
73.86666666666666,-0.008288234820681924,-0.09533336233050187,-0.02715727821625752,-0.16365685613847938
73.88333333333334,-0.008292614525850044,-0.09527552537289158,-0.02714438759466338,-0.16369574543543322
73.9,-0.008347718050447608,-0.09523677274758839,-0.027057538973031623,-0.16372090544384588
73.91666666666667,-0.007013958048928811,-0.09533320702180796,-0.02278501233456986,-0.16453640033380312
73.93333333333334,-0.007092938732127351,-0.09535772715840171,-0.022564396334877578,-0.16460305882522722
73.95,-0.006593114974880092,-0.09588534495951023,-0.0210819127280752,-0.16515321191782137
73.96666666666667,-0.005166467949710495,-0.09594763927663559,-0.017503973161365503,-0.16521898204351632
73.98333333333333,-0.005217284954356258,-0.09597227123548896,-0.017176684938351384,-0.1652147576470421
74.0,-0.0039250855593265035,-0.09588919350894519,-0.013517975532289393,-0.16484645861031538
74.01666666666667,-0.0036806389936414057,-0.09579211315055895,-0.013407178310057432,-0.16483214846725897
74.03333333333333,-0.0021645683286950724,-0.09576204538741893,-0.010080714580518995,-0.16554733568417063
74.05,-0.0021996370317788495,-0.09576536899346848,-0.009791622977683953,-0.16552981686349813
74.06666666666666,-0.000519259087202532,-0.09596841957988012,-0.0064734216706612445,-0.1654054953602009
74.08333333333333,-0.0004302672055948568,-0.09595993972519287,-0.006231171169907966,-0.165433090608934
74.1,0.0005020819456566595,-0.09600855134638521,-0.004673735587426946,-0.16611489577517768
74.11666666666666,0.0010791469287306978,-0.0960528143241482,-0.002952697826786257,-0.1663718384783744
74.13333333333334,0.0014803217097832388,-0.09613004312527945,-0.0016028167828400887,-0.16602994191961157
74.15,0.0025201941759991618,-0.0962432227828759,0.0007711387269779509,-0.16583024600098828
74.16666666666667,0.0032318652040808147,-0.09644506196147506,0.002216752049847246,-0.16631021198863283
74.18333333333334,0.00427411389331349,-0.09630783119954045,0.004622194844267611,-0.16594508124926174
74.2,0.004885244285308669,-0.09632631293411519,0.006157803342907219,-0.16612309607421588
74.21666666666667,0.005936208898443333,-0.09618238836747327,0.008228456504397857,-0.16612578912696818
74.23333333333333,0.006495972493016335,-0.09579900885656834,0.009710070382514374,-0.1659290751352679
74.25,0.007000492785167259,-0.09621966245401051,0.011163029806605376,-0.16571177652927743
74.26666666666667,0.007615406496945984,-0.09633286696099796,0.013266903497722325,-0.16536035333523047
74.28333333333333,0.009545334450889164,-0.0956895597137995,0.017080104673959557,-0.16549283786347932
74.3,0.009469077882181728,-0.09565753816729014,0.017246284976438077,-0.16555988462663815
74.31666666666666,0.010460413275378416,-0.09545494729461247,0.01992849718191912,-0.16549996653252955
74.33333333333333,0.010309173669253532,-0.09547002155644291,0.020158509357592634,-0.1655061167568082
74.35,0.01080541600801934,-0.09529428666311535,0.021828264187505893,-0.1652007985016339
74.36666666666666,0.011910406303415833,-0.09538290580385764,0.02460959440143716,-0.16513108974746152
74.38333333333334,0.011878412712471347,-0.0953768953574035,0.024866009055074634,-0.1651176897133514
74.4,0.013256373568275548,-0.09503672272514302,0.02798358259131058,-0.16449726254293903
74.41666666666667,0.013456209264723344,-0.09501033267187464,0.02802536062997111,-0.1645856953132486
74.43333333333334,0.013396741565827047,-0.09510389062908312,0.028103729396915616,-0.1645586716005091
74.45,0.014051926821935408,-0.09534780603903506,0.030271714516876665,-0.16379411796215274
74.46666666666667,0.014070253247816208,-0.09538414827340885,0.03199219316621933,-0.16315727155662074
74.48333333333333,0.013964034525880594,-0.09540843855313563,0.032192572443095764,-0.1631661117274778
74.5,0.014720095884854196,-0.09515919916115662,0.03377404981139331,-0.16288407113934603
74.51666666666667,0.0146656353382494,-0.09515881399559574,0.03398458627685113,-0.1627795980871299
74.53333333333333,0.015252928951904058,-0.09456254975178113,0.03636646253005836,-0.16186453168733617
74.55,0.015417077816666305,-0.09457315733557488,0.036423957808542025,-0.16194335395566695
74.56666666666666,0.01663486571027222,-0.09506574681386001,0.037950797578323744,-0.16194516796121172
74.58333333333333,0.01663331262333317,-0.0950945596827533,0.03805876818232663,-0.16190040799562827
74.6,0.017369432346009375,-0.09476354715725935,0.03926697663569247,-0.1614103904293142
74.61666666666666,0.01731138106240152,-0.09477543137851695,0.03950857483993138,-0.16134480667405193
74.63333333333334,0.01772111335248824,-0.09460282129611074,0.04114413069544668,-0.16107387686988212
74.65,0.017571252887565246,-0.09461830557289308,0.041339136291514006,-0.16099982257845427
74.66666666666667,0.017807583020906872,-0.09472346508953629,0.04258520900445396,-0.16087401321786945
74.68333333333334,0.018198171961382865,-0.09441663723385724,0.04294248112391334,-0.1606046893055946
74.7,0.018178975806816204,-0.094399646462744,0.042937604430924745,-0.16054947085256357
74.71666666666667,0.018492109195467805,-0.09409711444553837,0.04344406608174949,-0.15994637613239102
74.73333333333333,0.018476236646950656,-0.09408056475111584,0.04348165078567457,-0.15991879330835346
74.75,0.018516461598672096,-0.09410977831643942,0.04360620835818647,-0.16029842987973528
74.76666666666667,0.018504036903159694,-0.09408572099975351,0.043618229251094744,-0.16032605619020712
74.78333333333333,0.018700999388770224,-0.09399196114124295,0.04390657537219909,-0.1601122768792205
74.8,0.018602564738573118,-0.09405730261494273,0.04395531124034652,-0.16007963099176165
74.81666666666666,0.01887121771729029,-0.0939938559073086,0.04384960814327471,-0.16025444645762132
74.83333333333333,0.01886295529477456,-0.09400718139324564,0.04380028210209038,-0.1602562791002094
74.85,0.018529227973311146,-0.09414367909814501,0.043570518420327116,-0.16017527008546845
74.86666666666666,0.01829548838898385,-0.0944396974687283,0.04333767962642446,-0.16041488033842533
74.88333333333334,0.01828060981610773,-0.09446046534727726,0.043314507569293836,-0.16041463184451513
74.9,0.018039974525771083,-0.09450780343717957,0.04274992940520975,-0.16057453767575985
74.91666666666667,0.0180632708298568,-0.09451733939098536,0.04266012991839379,-0.1605597957745344
74.93333333333334,0.017806762991003075,-0.09469659668549069,0.04193368903352176,-0.16016335169629817
74.95,0.018064979225489823,-0.09453206265516755,0.04182969433208283,-0.16028614806822125
74.96666666666667,0.01737606092106525,-0.09444917751140423,0.04037367532672188,-0.16060472968585504
74.98333333333333,0.017104488138902658,-0.09490412016228678,0.03958163204954432,-0.16102328661592943
75.0,0.017075010548799476,-0.09490849986745489,0.039407158262811263,-0.16113514925580158
75.01666666666667,0.01615397718898589,-0.09462819873669487,0.03814036737010441,-0.16167017838778328
75.03333333333333,0.01608678132948089,-0.09459839810450833,0.037970521782449695,-0.16180186773551933
75.05,0.015115884560402144,-0.09479263026328001,0.03629654255606222,-0.16211706362362596
75.06666666666666,0.014672649078866177,-0.0950075557524276,0.03524858161306776,-0.16228739688057953
75.08333333333333,0.014904074563654264,-0.09488980070070871,0.0351533152602263,-0.1624052854977752
75.1,0.014248143825815168,-0.09496497010855882,0.03315014372623743,-0.16268819581459285
75.11666666666666,0.013882112296019466,-0.09515954084028322,0.03195976471093195,-0.16284709213932724
75.13333333333334,0.013106003690836598,-0.09521219048751707,0.030534186209576406,-0.1631482667585481
75.15,0.012670129841391724,-0.09543717066150809,0.02936418369491118,-0.16354727032405988
75.16666666666667,0.01209677673610204,-0.09539296980722267,0.028380303119021937,-0.16368241994949614
75.18333333333334,0.011161725213576583,-0.09547570896081373,0.026876138418550403,-0.16398493022348465
75.2,0.010379174403770477,-0.09579152297752211,0.0250096385351981,-0.16441249505780556
75.21666666666667,0.010568880867201784,-0.09545223560481687,0.023625838072503083,-0.16500982782543422
75.23333333333333,0.01007693747308326,-0.09543552438935271,0.021998296145593246,-0.1651055135117492
75.25,0.008812420299655154,-0.09576437501782749,0.020133753151784152,-0.1654464782183486
75.26666666666667,0.00860986670106403,-0.0958785269078478,0.018999720130627444,-0.16538559721033777
75.28333333333333,0.00865647173393109,-0.09591623585872798,0.018854723933997532,-0.1653767446147852
75.3,0.006728873410396504,-0.09601296211329209,0.015491980093562882,-0.16581405351656173
75.31666666666666,0.0062041474571685054,-0.095825442396271,0.013969271535039062,-0.1657422791567604
75.33333333333333,0.006148546944750464,-0.09594612656995696,0.013833637346477815,-0.16552922669046127
75.35,0.0049901801574326506,-0.0960126514959043,0.010141347094619607,-0.1659133050904888
75.36666666666666,0.005129255986650836,-0.09596110454039719,0.009905992299875717,-0.16594619947185787
75.38333333333334,0.0036986144218740186,-0.0958433339578089,0.006574850672476874,-0.16624985903018127
75.4,0.0036865003437494197,-0.0958327916036666,0.00640909280964577,-0.16623519788947663
75.41666666666667,0.0019729484621549167,-0.09592953028292625,0.0033520275405552365,-0.16647883374377953
75.43333333333334,0.0018965365847535803,-0.09594914266479258,0.0030808585609968355,-0.16649640847558184
75.45,0.0006498581679074099,-0.09571399287752466,-0.0004028086285124298,-0.166317138756381
